2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.218885153532028 	 0.655688166618347 		 113789 		 58.72 		 0.218885153532028
0.253338277339935 	 0.357578217983246 		 117283 		 60.52 		 0.253338277339935
0.265224009752274 	 0.297034263610840 		 121400 		 62.65 		 0.265224009752274
0.244684591889381 	 0.376120448112488 		 114880 		 59.28 		 0.244684591889381
0.258286565542221 	 0.315217912197113 		 123528 		 63.75 		 0.258286565542221
0.238788470625877 	 0.519745945930481 		 108492 		 55.99 		 0.238788470625877
0.258145928382874 	 0.307381063699722 		 120070 		 61.96 		 0.258145928382874
0.262235701084137 	 0.182963684201241 		 121381 		 62.64 		 0.262235701084137
0.262922734022141 	 0.359985649585724 		 117004 		 60.38 		 0.262922734022141
0.245987400412560 	 0.566613733768463 		 112095 		 57.85 		 0.245987400412560
0.266988456249237 	 0.280797004699707 		 146596 		 75.65 		 0.266988456249237
0.217186659574509 	 0.695026397705078 		 104208 		 53.78 		 0.217186659574509
0.244248181581497 	 0.519028842449188 		 111780 		 57.68 		 0.244248181581497
0.265768438577652 	 0.222711682319641 		 119897 		 61.87 		 0.265768438577652
0.253827989101410 	 0.455001771450043 		 112538 		 58.07 		 0.253827989101410
0.270096540451050 	 0.302310079336166 		 125176 		 64.60 		 0.270096540451050
0.222971230745316 	 0.609178900718689 		 111044 		 57.30 		 0.222971230745316
0.236051350831985 	 0.544998168945312 		 115455 		 59.58 		 0.236051350831985
0.256427347660065 	 0.188495606184006 		 118311 		 61.05 		 0.256427347660065
0.196256548166275 	 0.999282956123352 		 95245 		 49.15 		 0.196256548166275
0.254212439060211 	 0.261025458574295 		 114698 		 59.19 		 0.254212439060211
0.247538566589355 	 0.434103339910507 		 102600 		 52.95 		 0.247538566589355
0.247110918164253 	 0.340726315975189 		 112664 		 58.14 		 0.247110918164253
0.252387970685959 	 0.493264347314835 		 109021 		 56.26 		 0.252387970685959
0.258202582597733 	 0.384367138147354 		 136628 		 70.51 		 0.258202582597733
0.261932462453842 	 0.210828259587288 		 118442 		 61.12 		 0.261932462453842
0.266139417886734 	 0.268298923969269 		 108350 		 55.91 		 0.266139417886734
0.193209335207939 	 0.848384022712708 		 90056 		 46.47 		 0.193209335207939
0.259222775697708 	 0.194847106933594 		 118000 		 60.89 		 0.259222775697708
0.259398758411407 	 0.387542873620987 		 141925 		 73.24 		 0.259398758411407
0.211559116840363 	 0.859242916107178 		 112931 		 58.28 		 0.211559116840363
0.216583654284477 	 0.800235629081726 		 115395 		 59.55 		 0.216583654284477
0.248678937554359 	 0.386620908975601 		 127229 		 65.66 		 0.248678937554359
0.254288613796234 	 0.260052233934402 		 115102 		 59.40 		 0.254288613796234
0.227256104350090 	 0.608974039554596 		 121289 		 62.59 		 0.227256104350090
0.244018867611885 	 0.445218414068222 		 110344 		 56.94 		 0.244018867611885
0.249433279037476 	 0.421707719564438 		 126233 		 65.14 		 0.249433279037476
0.249591931700706 	 0.508989393711090 		 132555 		 68.40 		 0.249591931700706
0.241035163402557 	 0.398453086614609 		 122254 		 63.09 		 0.241035163402557
0.264253884553909 	 0.352917045354843 		 119212 		 61.52 		 0.264253884553909
0.260452985763550 	 0.348819345235825 		 135666 		 70.01 		 0.260452985763550
0.259642362594604 	 0.369512856006622 		 131115 		 67.66 		 0.259642362594604
0.235401377081871 	 0.594017267227173 		 111302 		 57.44 		 0.235401377081871
0.257589340209961 	 0.205091431736946 		 114718 		 59.20 		 0.257589340209961
0.267628192901611 	 0.341750711202621 		 125086 		 64.55 		 0.267628192901611
0.255961924791336 	 0.302771091461182 		 136620 		 70.50 		 0.255961924791336
0.224765434861183 	 0.699585139751434 		 109053 		 56.28 		 0.224765434861183
0.257488101720810 	 0.213338091969490 		 117154 		 60.46 		 0.257488101720810
0.203398302197456 	 0.925779819488525 		 92238 		 47.60 		 0.203398302197456
0.253958821296692 	 0.295958578586578 		 105190 		 54.28 		 0.253958821296692
0.258214563131332 	 0.373610615730286 		 118950 		 61.38 		 0.258214563131332
0.262538969516754 	 0.318444907665253 		 132517 		 68.38 		 0.262538969516754
0.240610048174858 	 0.496286392211914 		 117596 		 60.68 		 0.240610048174858
0.243035778403282 	 0.493622869253159 		 133078 		 68.67 		 0.243035778403282
0.245367690920830 	 0.439276754856110 		 126282 		 65.17 		 0.245367690920830
0.266030967235565 	 0.236182957887650 		 128760 		 66.45 		 0.266030967235565
0.257838159799576 	 0.456794559955597 		 135362 		 69.85 		 0.257838159799576
0.217529386281967 	 0.740357518196106 		 102923 		 53.11 		 0.217529386281967
0.274853765964508 	 0.215028405189514 		 121369 		 62.63 		 0.274853765964508
0.266432821750641 	 0.273779660463333 		 122002 		 62.96 		 0.266432821750641
0.266907125711441 	 0.252625137567520 		 119180 		 61.50 		 0.266907125711441
0.280936747789383 	 0.229063153266907 		 114206 		 58.93 		 0.280936747789383
0.251692175865173 	 0.393945604562759 		 106988 		 55.21 		 0.251692175865173
0.257260829210281 	 0.327101379632950 		 135985 		 70.17 		 0.257260829210281
0.250190645456314 	 0.358448982238770 		 112371 		 57.99 		 0.250190645456314
0.255009531974792 	 0.421400398015976 		 114497 		 59.08 		 0.255009531974792
0.228752553462982 	 0.619628071784973 		 111602 		 57.59 		 0.228752553462982
0.245233997702599 	 0.386672109365463 		 103037 		 53.17 		 0.245233997702599
0.244472771883011 	 0.511345505714417 		 120813 		 62.34 		 0.244472771883011
0.194272786378860 	 0.929928779602051 		 107172 		 55.30 		 0.194272786378860
0.251907050609589 	 0.292065739631653 		 118177 		 60.98 		 0.251907050609589
0.257222175598145 	 0.235721975564957 		 123042 		 63.49 		 0.257222175598145
0.245734870433807 	 0.516672611236572 		 122798 		 63.37 		 0.245734870433807
0.205646350979805 	 0.732827901840210 		 95585 		 49.33 		 0.205646350979805
0.256533145904541 	 0.230702236294746 		 130975 		 67.59 		 0.256533145904541
0.247514769434929 	 0.479434549808502 		 123593 		 63.78 		 0.247514769434929
0.274280965328217 	 0.211135581135750 		 113359 		 58.50 		 0.274280965328217
0.230199590325356 	 0.651539206504822 		 116726 		 60.24 		 0.230199590325356
0.261207789182663 	 0.352404832839966 		 141479 		 73.01 		 0.261207789182663
0.243184432387352 	 0.614096164703369 		 123331 		 63.64 		 0.243184432387352
0.271229118108749 	 0.244634509086609 		 119532 		 61.68 		 0.271229118108749
0.279156118631363 	 0.224145859479904 		 120212 		 62.03 		 0.279156118631363
0.257509261369705 	 0.199918031692505 		 114798 		 59.24 		 0.257509261369705
0.262842684984207 	 0.521948516368866 		 136370 		 70.37 		 0.262842684984207
0.249538451433182 	 0.340367764234543 		 105645 		 54.52 		 0.249538451433182
0.227862656116486 	 0.652153849601746 		 96178 		 49.63 		 0.227862656116486
0.202822446823120 	 0.759924232959747 		 90295 		 46.60 		 0.202822446823120
0.243587598204613 	 0.579470336437225 		 112270 		 57.94 		 0.243587598204613
0.258001297712326 	 0.500384151935577 		 113279 		 58.46 		 0.258001297712326
0.197499439120293 	 0.890693008899689 		 90191 		 46.54 		 0.197499439120293
0.257847607135773 	 0.423910230398178 		 115652 		 59.68 		 0.257847607135773
0.230963960289955 	 0.627260148525238 		 118370 		 61.08 		 0.230963960289955
0.255498766899109 	 0.218357831239700 		 114900 		 59.29 		 0.255498766899109
0.218433216214180 	 0.736874461174011 		 103104 		 53.21 		 0.218433216214180
0.220677673816681 	 0.737233042716980 		 106676 		 55.05 		 0.220677673816681
0.214892223477364 	 0.854684174060822 		 109138 		 56.32 		 0.214892223477364
0.248987182974815 	 0.383701264858246 		 123663 		 63.81 		 0.248987182974815
0.228907227516174 	 0.693079948425293 		 94869 		 48.96 		 0.228907227516174
0.248675525188446 	 0.477180719375610 		 111861 		 57.72 		 0.248675525188446
0.245877221226692 	 0.330891788005829 		 132966 		 68.62 		 0.245877221226692
0.221497714519501 	 0.849049746990204 		 111359 		 57.47 		 0.221497714519501
0.244182258844376 	 0.423602968454361 		 139462 		 71.97 		 0.244182258844376
0.252924352884293 	 0.376939982175827 		 146840 		 75.78 		 0.252924352884293
0.256122529506683 	 0.455104261636734 		 108873 		 56.18 		 0.256122529506683
0.257965624332428 	 0.252266556024551 		 118452 		 61.13 		 0.257965624332428
0.255661904811859 	 0.523331403732300 		 127243 		 65.66 		 0.255661904811859
0.260373443365097 	 0.227936267852783 		 115545 		 59.63 		 0.260373443365097
0.263694643974304 	 0.313476383686066 		 130811 		 67.50 		 0.263694643974304
0.255769938230515 	 0.198637500405312 		 123044 		 63.50 		 0.255769938230515
0.208021149039268 	 0.886646568775177 		 90291 		 46.59 		 0.208021149039268
0.248933121562004 	 0.342877596616745 		 108227 		 55.85 		 0.248933121562004
0.259318947792053 	 0.333606541156769 		 156012 		 80.51 		 0.259318947792053
0.260633260011673 	 0.307329833507538 		 116210 		 59.97 		 0.260633260011673
0.259915411472321 	 0.254725188016891 		 114678 		 59.18 		 0.259915411472321
0.256730228662491 	 0.209855034947395 		 118170 		 60.98 		 0.256730228662491
0.241943851113319 	 0.483839571475983 		 127987 		 66.05 		 0.241943851113319
0.249355509877205 	 0.304666280746460 		 120301 		 62.08 		 0.249355509877205
0.278419017791748 	 0.215745538473129 		 114691 		 59.18 		 0.278419017791748
0.244470506906509 	 0.521077692508698 		 122553 		 63.24 		 0.244470506906509
0.227088004350662 	 0.510372340679169 		 111288 		 57.43 		 0.227088004350662
0.263424575328827 	 0.321569412946701 		 150972 		 77.91 		 0.263424575328827
0.253356158733368 	 0.340982407331467 		 107676 		 55.56 		 0.253356158733368
0.265665858983994 	 0.211135596036911 		 119087 		 61.45 		 0.265665858983994
0.256984770298004 	 0.193003118038177 		 117163 		 60.46 		 0.256984770298004
0.254796862602234 	 0.258105814456940 		 116826 		 60.29 		 0.254796862602234
0.240024417638779 	 0.583670496940613 		 107705 		 55.58 		 0.240024417638779
0.217798754572868 	 0.741484403610229 		 115435 		 59.57 		 0.217798754572868
0.235147565603256 	 0.536136865615845 		 104673 		 54.02 		 0.235147565603256
0.229944407939911 	 0.578292250633240 		 112142 		 57.87 		 0.229944407939911
0.240710124373436 	 0.435127735137939 		 124209 		 64.10 		 0.240710124373436
0.220518782734871 	 0.900834858417511 		 98529 		 50.84 		 0.220518782734871
0.263333350419998 	 0.305946797132492 		 114494 		 59.08 		 0.263333350419998
0.241808608174324 	 0.489422708749771 		 116967 		 60.36 		 0.241808608174324
0.245993196964264 	 0.366029798984528 		 109850 		 56.69 		 0.245993196964264
0.239865273237228 	 0.561235427856445 		 111431 		 57.50 		 0.239865273237228
0.257753670215607 	 0.234799951314926 		 116736 		 60.24 		 0.257753670215607
0.232154399156570 	 0.611944854259491 		 108076 		 55.77 		 0.232154399156570
0.252533167600632 	 0.391025960445404 		 106602 		 55.01 		 0.252533167600632
0.200403362512589 	 0.909030318260193 		 82903 		 42.78 		 0.200403362512589
0.228766724467278 	 0.686421096324921 		 114888 		 59.29 		 0.228766724467278
0.259625852108002 	 0.174102336168289 		 113302 		 58.47 		 0.259625852108002
0.243371784687042 	 0.558367013931274 		 106954 		 55.19 		 0.243371784687042
0.199286818504333 	 0.996670603752136 		 96533 		 49.81 		 0.199286818504333
0.248985171318054 	 0.371356874704361 		 107371 		 55.41 		 0.248985171318054
0.250985145568848 	 0.345285028219223 		 110290 		 56.91 		 0.250985145568848
0.278679966926575 	 0.253803193569183 		 120510 		 62.19 		 0.278679966926575
0.253594338893890 	 0.363110184669495 		 114876 		 59.28 		 0.253594338893890
0.245497852563858 	 0.485990852117538 		 113762 		 58.71 		 0.245497852563858
0.236703440546989 	 0.613993704319000 		 125858 		 64.95 		 0.236703440546989
0.274800509214401 	 0.203862115740776 		 116064 		 59.89 		 0.274800509214401
0.255952805280685 	 0.205962210893631 		 116793 		 60.27 		 0.255952805280685
0.222000762820244 	 0.723556816577911 		 123187 		 63.57 		 0.222000762820244
0.249928280711174 	 0.362444311380386 		 110076 		 56.80 		 0.249928280711174
0.228687241673470 	 0.638682484626770 		 111415 		 57.49 		 0.228687241673470
0.227993547916412 	 0.566152751445770 		 124035 		 64.01 		 0.227993547916412
0.257321745157242 	 0.263227999210358 		 116471 		 60.10 		 0.257321745157242
0.256336838006973 	 0.399016529321671 		 115343 		 59.52 		 0.256336838006973
0.250231832265854 	 0.397684782743454 		 112851 		 58.24 		 0.250231832265854
0.242887526750565 	 0.416995286941528 		 118627 		 61.22 		 0.242887526750565
0.258188188076019 	 0.163140907883644 		 116093 		 59.91 		 0.258188188076019
0.258283048868179 	 0.210469692945480 		 114899 		 59.29 		 0.258283048868179
0.237805962562561 	 0.606720268726349 		 117516 		 60.64 		 0.237805962562561
0.241039097309113 	 0.599856555461884 		 112866 		 58.24 		 0.241039097309113
0.263622283935547 	 0.405931472778320 		 115627 		 59.67 		 0.263622283935547
0.226856932044029 	 0.747221231460571 		 122809 		 63.37 		 0.226856932044029
0.218377992510796 	 0.746811389923096 		 100192 		 51.70 		 0.218377992510796
0.262373775243759 	 0.194078773260117 		 115596 		 59.65 		 0.262373775243759
0.263733595609665 	 0.444040387868881 		 117031 		 60.39 		 0.263733595609665
0.252210199832916 	 0.330430746078491 		 105513 		 54.45 		 0.252210199832916
0.238996729254723 	 0.441223144531250 		 116852 		 60.30 		 0.238996729254723
0.248770058155060 	 0.365517556667328 		 117590 		 60.68 		 0.248770058155060
0.240299791097641 	 0.512882232666016 		 106508 		 54.96 		 0.240299791097641
0.244574636220932 	 0.379705965518951 		 119793 		 61.82 		 0.244574636220932
0.242631763219833 	 0.566203951835632 		 111740 		 57.66 		 0.242631763219833
0.251646280288696 	 0.452338278293610 		 117159 		 60.46 		 0.251646280288696
0.256442576646805 	 0.231982797384262 		 117877 		 60.83 		 0.256442576646805
0.266724824905396 	 0.301592946052551 		 131004 		 67.60 		 0.266724824905396
0.257388979196548 	 0.204066991806030 		 119709 		 61.77 		 0.257388979196548
0.257374018430710 	 0.225477606058121 		 118283 		 61.04 		 0.257374018430710
0.254254937171936 	 0.294114649295807 		 112482 		 58.05 		 0.254254937171936
0.244718238711357 	 0.496235191822052 		 129754 		 66.96 		 0.244718238711357
0.257181763648987 	 0.201608374714851 		 120640 		 62.25 		 0.257181763648987
0.257233649492264 	 0.405111879110336 		 107794 		 55.63 		 0.257233649492264
0.238652914762497 	 0.394662708044052 		 111061 		 57.31 		 0.238652914762497
0.243582695722580 	 0.429493427276611 		 125172 		 64.59 		 0.243582695722580
0.223855793476105 	 0.844337463378906 		 113992 		 58.82 		 0.223855793476105
0.242982432246208 	 0.372278839349747 		 110376 		 56.96 		 0.242982432246208
0.252186506986618 	 0.340214103460312 		 127577 		 65.83 		 0.252186506986618
0.242862164974213 	 0.482200473546982 		 120729 		 62.30 		 0.242862164974213
0.281202703714371 	 0.250268876552582 		 135505 		 69.93 		 0.281202703714371
0.255896419286728 	 0.394918799400330 		 113205 		 58.42 		 0.255896419286728
0.256228327751160 	 0.250729888677597 		 121428 		 62.66 		 0.256228327751160
0.261941820383072 	 0.198074042797089 		 113901 		 58.78 		 0.261941820383072
0.237074881792068 	 0.504635512828827 		 106540 		 54.98 		 0.237074881792068
0.261884301900864 	 0.271474659442902 		 145367 		 75.01 		 0.261884301900864
0.250120788812637 	 0.391077160835266 		 109799 		 56.66 		 0.250120788812637
0.274375140666962 	 0.225836187601089 		 113567 		 58.60 		 0.274375140666962
0.267127424478531 	 0.332991838455200 		 116587 		 60.16 		 0.267127424478531
0.232191771268845 	 0.554832756519318 		 119071 		 61.45 		 0.232191771268845
0.267214924097061 	 0.480305343866348 		 114195 		 58.93 		 0.267214924097061
0.257414013147354 	 0.400143384933472 		 144256 		 74.44 		 0.257414013147354
0.270368099212646 	 0.185166209936142 		 117177 		 60.47 		 0.270368099212646
0.248881161212921 	 0.311376303434372 		 122420 		 63.17 		 0.248881161212921
0.257048726081848 	 0.207447618246078 		 128489 		 66.31 		 0.257048726081848
0.253027468919754 	 0.314705699682236 		 111087 		 57.33 		 0.253027468919754
0.223080083727837 	 0.643753588199615 		 111000 		 57.28 		 0.223080083727837
0.258207142353058 	 0.336218804121017 		 113266 		 58.45 		 0.258207142353058
0.268183678388596 	 0.297085464000702 		 137376 		 70.89 		 0.268183678388596
0.194876730442047 	 0.830251514911652 		 92807 		 47.89 		 0.194876730442047
0.261408716440201 	 0.295497596263885 		 139053 		 71.76 		 0.261408716440201
0.265090525150299 	 0.225323960185051 		 119125 		 61.47 		 0.265090525150299
0.256692945957184 	 0.360702753067017 		 110899 		 57.23 		 0.256692945957184
0.252496182918549 	 0.237770825624466 		 116256 		 59.99 		 0.252496182918549
0.257396191358566 	 0.410746276378632 		 119494 		 61.66 		 0.257396191358566
0.240246981382370 	 0.547047078609467 		 117667 		 60.72 		 0.240246981382370
0.262774705886841 	 0.334016263484955 		 152847 		 78.87 		 0.262774705886841
0.264339625835419 	 0.281616538763046 		 139067 		 71.76 		 0.264339625835419
0.235818535089493 	 0.576858103275299 		 104448 		 53.90 		 0.235818535089493
0.267647564411163 	 0.213799089193344 		 119975 		 61.91 		 0.267647564411163
0.210939496755600 	 0.728269219398499 		 92197 		 47.58 		 0.210939496755600
0.264409154653549 	 0.357322126626968 		 135617 		 69.98 		 0.264409154653549
0.260610938072205 	 0.367105454206467 		 120464 		 62.16 		 0.260610938072205
0.261372506618500 	 0.165497094392776 		 125385 		 64.70 		 0.261372506618500
0.272726118564606 	 0.204937770962715 		 120986 		 62.43 		 0.272726118564606
0.238702580332756 	 0.460482507944107 		 136047 		 70.21 		 0.238702580332756
0.245586827397346 	 0.513035893440247 		 121147 		 62.52 		 0.245586827397346
0.248205289244652 	 0.494340032339096 		 112044 		 57.82 		 0.248205289244652
0.240467220544815 	 0.516416490077972 		 120178 		 62.02 		 0.240467220544815
0.241975665092468 	 0.395840793848038 		 104933 		 54.15 		 0.241975665092468
0.247088998556137 	 0.524048566818237 		 111737 		 57.66 		 0.247088998556137
0.249453142285347 	 0.452287048101425 		 124873 		 64.44 		 0.249453142285347
