2020
195764.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.259081870317459 	 0.274496734142303 		 132475 		 67.67 		 0.259081870317459
0.245347663760185 	 0.471546322107315 		 119070 		 60.82 		 0.245347663760185
0.270964741706848 	 0.278799355030060 		 114221 		 58.35 		 0.270964741706848
0.261951267719269 	 0.211852699518204 		 127597 		 65.18 		 0.261951267719269
0.234199866652489 	 0.527890145778656 		 108129 		 55.23 		 0.234199866652489
0.260704249143600 	 0.220509126782417 		 131901 		 67.38 		 0.260704249143600
0.183554127812386 	 1.074476242065430 		 102639 		 52.43 		 0.183554127812386
0.254523396492004 	 0.291246205568314 		 135033 		 68.98 		 0.254523396492004
0.248329877853394 	 0.324693948030472 		 127290 		 65.02 		 0.248329877853394
0.274148136377335 	 0.297700136899948 		 124523 		 63.61 		 0.274148136377335
0.253386765718460 	 0.430876404047012 		 141877 		 72.47 		 0.253386765718460
0.231037870049477 	 0.671566843986511 		 122557 		 62.60 		 0.231037870049477
0.202826216816902 	 0.858115971088409 		 91788 		 46.89 		 0.202826216816902
0.224659159779549 	 0.576755642890930 		 135723 		 69.33 		 0.224659159779549
0.272240310907364 	 0.260154664516449 		 138058 		 70.52 		 0.272240310907364
0.227879330515862 	 0.665573954582214 		 100961 		 51.57 		 0.227879330515862
0.246268108487129 	 0.449725925922394 		 116529 		 59.53 		 0.246268108487129
0.265266299247742 	 0.207447618246078 		 162510 		 83.01 		 0.265266299247742
0.266356587409973 	 0.323925614356995 		 111203 		 56.80 		 0.266356587409973
0.252732753753662 	 0.323464602231979 		 142984 		 73.04 		 0.252732753753662
0.259243309497833 	 0.390872299671173 		 114416 		 58.45 		 0.259243309497833
0.247515603899956 	 0.482046782970428 		 112841 		 57.64 		 0.247515603899956
0.265546977519989 	 0.381806075572968 		 151310 		 77.29 		 0.265546977519989
0.265414237976074 	 0.185729637742043 		 135184 		 69.05 		 0.265414237976074
0.247549459338188 	 0.378835201263428 		 123672 		 63.17 		 0.247549459338188
0.217561528086662 	 0.687855303287506 		 106457 		 54.38 		 0.217561528086662
0.240745797753334 	 0.554218113422394 		 111990 		 57.21 		 0.240745797753334
0.261485755443573 	 0.205398753285408 		 145325 		 74.23 		 0.261485755443573
0.230075642466545 	 0.662654280662537 		 102749 		 52.49 		 0.230075642466545
0.248754039406776 	 0.435537576675415 		 121628 		 62.13 		 0.248754039406776
0.198843017220497 	 0.949802756309509 		 110969 		 56.69 		 0.198843017220497
0.244152739644051 	 0.495159536600113 		 115681 		 59.09 		 0.244152739644051
0.236348986625671 	 0.639194786548615 		 122542 		 62.60 		 0.236348986625671
0.231838285923004 	 0.580289900302887 		 112796 		 57.62 		 0.231838285923004
0.250187695026398 	 0.363058954477310 		 127670 		 65.22 		 0.250187695026398
0.258830398321152 	 0.492291152477264 		 138505 		 70.75 		 0.258830398321152
0.263903588056564 	 0.317215591669083 		 125112 		 63.91 		 0.263903588056564
0.262323647737503 	 0.151411145925522 		 149868 		 76.56 		 0.262323647737503
0.260635703802109 	 0.312042176723480 		 146215 		 74.69 		 0.260635703802109
0.235380709171295 	 0.525738894939423 		 111593 		 57.00 		 0.235380709171295
0.222348585724831 	 0.609588682651520 		 107139 		 54.73 		 0.222348585724831
0.243282288312912 	 0.550581336021423 		 105455 		 53.87 		 0.243282288312912
0.224434092640877 	 0.815909504890442 		 112868 		 57.66 		 0.224434092640877
0.248892560601234 	 0.424371242523193 		 113364 		 57.91 		 0.248892560601234
0.257966816425323 	 0.210623353719711 		 129922 		 66.37 		 0.257966816425323
0.232542082667351 	 0.619372010231018 		 132653 		 67.76 		 0.232542082667351
0.256772488355637 	 0.250268906354904 		 136439 		 69.70 		 0.256772488355637
0.243167474865913 	 0.419556379318237 		 129096 		 65.94 		 0.243167474865913
0.274704426527023 	 0.229472920298576 		 136234 		 69.59 		 0.274704426527023
0.255294442176819 	 0.409209668636322 		 103125 		 52.68 		 0.255294442176819
0.248346269130707 	 0.391179621219635 		 137326 		 70.15 		 0.248346269130707
0.260903179645538 	 0.299851417541504 		 138441 		 70.72 		 0.260903179645538
0.254438161849976 	 0.420119851827621 		 127119 		 64.93 		 0.254438161849976
0.268155246973038 	 0.229677826166153 		 162607 		 83.06 		 0.268155246973038
0.248266801238060 	 0.478717386722565 		 117664 		 60.11 		 0.248266801238060
0.258376240730286 	 0.440967082977295 		 144007 		 73.56 		 0.258376240730286
0.263067901134491 	 0.275930941104889 		 115094 		 58.79 		 0.263067901134491
0.272303998470306 	 0.194642215967178 		 135772 		 69.35 		 0.272303998470306
0.258366256952286 	 0.349792540073395 		 120144 		 61.37 		 0.258366256952286
0.232234105467796 	 0.553040027618408 		 103403 		 52.82 		 0.232234105467796
0.254799723625183 	 0.283562988042831 		 121900 		 62.27 		 0.254799723625183
0.244414955377579 	 0.405111938714981 		 127352 		 65.05 		 0.244414955377579
0.251509428024292 	 0.494596153497696 		 123163 		 62.91 		 0.251509428024292
0.242286920547485 	 0.424422442913055 		 118931 		 60.75 		 0.242286920547485
0.257443934679031 	 0.389335691928864 		 129216 		 66.01 		 0.257443934679031
0.257745653390884 	 0.247912719845772 		 142706 		 72.90 		 0.257745653390884
0.231057003140450 	 0.600983440876007 		 109013 		 55.69 		 0.231057003140450
0.245224609971046 	 0.391384512186050 		 125176 		 63.94 		 0.245224609971046
0.262284129858017 	 0.264354884624481 		 115572 		 59.04 		 0.262284129858017
0.234437510371208 	 0.621011018753052 		 92715 		 47.36 		 0.234437510371208
0.230761691927910 	 0.481227248907089 		 108634 		 55.49 		 0.230761691927910
0.248708471655846 	 0.389950305223465 		 139216 		 71.11 		 0.248708471655846
0.239142701029778 	 0.543768882751465 		 111436 		 56.92 		 0.239142701029778
0.248026072978973 	 0.328023314476013 		 125751 		 64.24 		 0.248026072978973
0.244805589318275 	 0.401577651500702 		 122786 		 62.72 		 0.244805589318275
0.216452345252037 	 0.729498505592346 		 111893 		 57.16 		 0.216452345252037
0.276029735803604 	 0.149567171931267 		 158015 		 80.72 		 0.276029735803604
0.248946577310562 	 0.435537576675415 		 121998 		 62.32 		 0.248946577310562
0.254036694765091 	 0.299083113670349 		 128820 		 65.80 		 0.254036694765091
0.235410913825035 	 0.634584784507751 		 117402 		 59.97 		 0.235410913825035
0.259184390306473 	 0.209547713398933 		 136403 		 69.68 		 0.259184390306473
0.193792521953583 	 0.971418261528015 		 96934 		 49.52 		 0.193792521953583
0.270516276359558 	 0.224350780248642 		 144282 		 73.70 		 0.270516276359558
0.249023735523224 	 0.365005344152451 		 116861 		 59.69 		 0.249023735523224
0.224920243024826 	 0.758541226387024 		 92054 		 47.02 		 0.224920243024826
0.231273591518402 	 0.556471884250641 		 100141 		 51.15 		 0.231273591518402
0.260766059160233 	 0.233160898089409 		 152794 		 78.05 		 0.260766059160233
0.208923354744911 	 0.892332196235657 		 116705 		 59.62 		 0.208923354744911
0.177430853247643 	 1.126312494277954 		 84426 		 43.13 		 0.177430853247643
0.242011830210686 	 0.409721910953522 		 121319 		 61.97 		 0.242011830210686
0.256093561649323 	 0.237361043691635 		 149127 		 76.18 		 0.256093561649323
0.247139722108841 	 0.467346251010895 		 141229 		 72.14 		 0.247139722108841
0.246562257409096 	 0.414536714553833 		 122231 		 62.44 		 0.246562257409096
0.274945080280304 	 0.265737831592560 		 128762 		 65.77 		 0.274945080280304
0.224976107478142 	 0.577728867530823 		 108312 		 55.33 		 0.224976107478142
0.228664696216583 	 0.585002303123474 		 111992 		 57.21 		 0.228664696216583
0.223967343568802 	 0.840290904045105 		 112298 		 57.36 		 0.223967343568802
0.222406417131424 	 0.731496155261993 		 99631 		 50.89 		 0.222406417131424
0.275912582874298 	 0.159043177962303 		 155025 		 79.19 		 0.275912582874298
0.234306216239929 	 0.521794795989990 		 112749 		 57.59 		 0.234306216239929
0.257817029953003 	 0.406648576259613 		 122534 		 62.59 		 0.257817029953003
0.231029614806175 	 0.647902429103851 		 101622 		 51.91 		 0.231029614806175
0.253331065177917 	 0.434922873973846 		 113170 		 57.81 		 0.253331065177917
0.268183410167694 	 0.215028405189514 		 161774 		 82.64 		 0.268183410167694
0.262102633714676 	 0.328381925821304 		 130558 		 66.69 		 0.262102633714676
0.251633703708649 	 0.313578844070435 		 139686 		 71.35 		 0.251633703708649
0.231506407260895 	 0.663576245307922 		 113238 		 57.84 		 0.231506407260895
0.243727624416351 	 0.546842217445374 		 123397 		 63.03 		 0.243727624416351
0.255360186100006 	 0.223531201481819 		 133228 		 68.06 		 0.255360186100006
0.274408310651779 	 0.199559509754181 		 116854 		 59.69 		 0.274408310651779
0.263002127408981 	 0.281565338373184 		 115119 		 58.80 		 0.263002127408981
0.250601261854172 	 0.455770164728165 		 121474 		 62.05 		 0.250601261854172
0.244543492794037 	 0.527582824230194 		 112445 		 57.44 		 0.244543492794037
0.252327412366867 	 0.306817620992661 		 119206 		 60.89 		 0.252327412366867
0.244873791933060 	 0.375915586948395 		 118846 		 60.71 		 0.244873791933060
0.225553289055824 	 0.680786788463593 		 123630 		 63.15 		 0.225553289055824
0.232144504785538 	 0.510577261447906 		 113303 		 57.88 		 0.232144504785538
0.231256112456322 	 0.518414139747620 		 118883 		 60.73 		 0.231256112456322
0.188092917203903 	 1.073503017425537 		 83851 		 42.83 		 0.188092917203903
0.252038508653641 	 0.484915167093277 		 128413 		 65.60 		 0.252038508653641
0.249403744935989 	 0.348665654659271 		 121402 		 62.01 		 0.249403744935989
0.262026965618134 	 0.270142883062363 		 135181 		 69.05 		 0.262026965618134
0.248038664460182 	 0.570250391960144 		 118790 		 60.68 		 0.248038664460182
0.245750695466995 	 0.303846746683121 		 125404 		 64.06 		 0.245750695466995
0.241330176591873 	 0.539875984191895 		 124506 		 63.60 		 0.241330176591873
0.238404959440231 	 0.427598237991333 		 128015 		 65.39 		 0.238404959440231
0.221500754356384 	 0.803923487663269 		 95831 		 48.95 		 0.221500754356384
0.243167132139206 	 0.564872205257416 		 112688 		 57.56 		 0.243167132139206
0.245655268430710 	 0.425242006778717 		 124360 		 63.53 		 0.245655268430710
0.232066169381142 	 0.557086467742920 		 110004 		 56.19 		 0.232066169381142
0.242707639932632 	 0.404548466205597 		 125673 		 64.20 		 0.242707639932632
0.254670321941376 	 0.282026350498199 		 133091 		 67.99 		 0.254670321941376
0.181522741913795 	 1.109665393829346 		 98482 		 50.31 		 0.181522741913795
0.238236233592033 	 0.359524637460709 		 130928 		 66.88 		 0.238236233592033
0.223874419927597 	 0.616657257080078 		 113691 		 58.08 		 0.223874419927597
0.273795306682587 	 0.387594074010849 		 121448 		 62.04 		 0.273795306682587
0.225330382585526 	 0.628694355487823 		 106833 		 54.57 		 0.225330382585526
0.253707826137543 	 0.356348931789398 		 127376 		 65.07 		 0.253707826137543
0.230173006653786 	 0.627925992012024 		 111826 		 57.12 		 0.230173006653786
0.229229256510735 	 0.667469143867493 		 120544 		 61.58 		 0.229229256510735
0.258884578943253 	 0.227680176496506 		 144487 		 73.81 		 0.258884578943253
0.246915727853775 	 0.401628881692886 		 122941 		 62.80 		 0.246915727853775
0.243829667568207 	 0.336116373538971 		 120081 		 61.34 		 0.243829667568207
0.256519377231598 	 0.380474269390106 		 128247 		 65.51 		 0.256519377231598
0.285301268100739 	 0.181222140789032 		 141742 		 72.40 		 0.285301268100739
0.262040406465530 	 0.225426405668259 		 150311 		 76.78 		 0.262040406465530
0.251761257648468 	 0.306049287319183 		 129856 		 66.33 		 0.251761257648468
0.244358867406845 	 0.438559681177139 		 119727 		 61.16 		 0.244358867406845
0.235190272331238 	 0.582646071910858 		 111986 		 57.20 		 0.235190272331238
0.250803172588348 	 0.349690139293671 		 124128 		 63.41 		 0.250803172588348
0.249481618404388 	 0.372278839349747 		 128886 		 65.84 		 0.249481618404388
0.187082037329674 	 1.023152112960815 		 101829 		 52.02 		 0.187082037329674
0.214215278625488 	 0.719612717628479 		 104802 		 53.53 		 0.214215278625488
0.257882624864578 	 0.381652414798737 		 129330 		 66.06 		 0.257882624864578
0.250310570001602 	 0.451365083456039 		 127641 		 65.20 		 0.250310570001602
0.252147287130356 	 0.423449218273163 		 116162 		 59.34 		 0.252147287130356
0.262036412954330 	 0.260205924510956 		 147080 		 75.13 		 0.262036412954330
0.227707982063293 	 0.757875323295593 		 124292 		 63.49 		 0.227707982063293
0.232570603489876 	 0.691082358360291 		 127925 		 65.35 		 0.232570603489876
0.259298086166382 	 0.183373451232910 		 136682 		 69.82 		 0.259298086166382
0.245441660284996 	 0.431593477725983 		 119568 		 61.08 		 0.245441660284996
0.259249478578568 	 0.307637125253677 		 132333 		 67.60 		 0.259249478578568
0.270411908626556 	 0.209394067525864 		 119050 		 60.81 		 0.270411908626556
0.265248179435730 	 0.346360713243484 		 125225 		 63.97 		 0.265248179435730
0.223965629935265 	 0.758643627166748 		 122163 		 62.40 		 0.223965629935265
0.260631114244461 	 0.355119585990906 		 130498 		 66.66 		 0.260631114244461
0.246216744184494 	 0.496235191822052 		 114400 		 58.44 		 0.246216744184494
0.229430824518204 	 0.612047374248505 		 101816 		 52.01 		 0.229430824518204
0.270120173692703 	 0.285406976938248 		 155682 		 79.53 		 0.270120173692703
0.232671096920967 	 0.706807315349579 		 117415 		 59.98 		 0.232671096920967
0.225325435400009 	 0.697792410850525 		 96362 		 49.22 		 0.225325435400009
0.254947990179062 	 0.356809914112091 		 139711 		 71.37 		 0.254947990179062
0.230923995375633 	 0.646314561367035 		 120100 		 61.35 		 0.230923995375633
0.249459132552147 	 0.393689483404160 		 135371 		 69.15 		 0.249459132552147
0.255100250244141 	 0.385033041238785 		 147305 		 75.25 		 0.255100250244141
0.260669857263565 	 0.264969497919083 		 143440 		 73.27 		 0.260669857263565
0.222063630819321 	 0.636428713798523 		 109209 		 55.79 		 0.222063630819321
0.226831525564194 	 0.620037853717804 		 100107 		 51.14 		 0.226831525564194
0.268353760242462 	 0.264867067337036 		 161275 		 82.38 		 0.268353760242462
0.237986311316490 	 0.504174590110779 		 123812 		 63.25 		 0.237986311316490
0.259457170963287 	 0.423602908849716 		 114800 		 58.64 		 0.259457170963287
0.265521049499512 	 0.364493161439896 		 122410 		 62.53 		 0.265521049499512
0.243689849972725 	 0.453004121780396 		 132444 		 67.65 		 0.243689849972725
0.262850880622864 	 0.288890033960342 		 128827 		 65.81 		 0.262850880622864
0.248569831252098 	 0.443323224782944 		 128799 		 65.79 		 0.248569831252098
0.257856398820877 	 0.166265428066254 		 149492 		 76.36 		 0.257856398820877
0.252881139516830 	 0.540695607662201 		 125849 		 64.29 		 0.252881139516830
0.233984008431435 	 0.641551017761230 		 104910 		 53.59 		 0.233984008431435
0.220708519220352 	 0.764175534248352 		 97457 		 49.78 		 0.220708519220352
0.277089953422546 	 0.228704616427422 		 136999 		 69.98 		 0.277089953422546
0.269886225461960 	 0.274957746267319 		 114397 		 58.44 		 0.269886225461960
0.255857199430466 	 0.360856443643570 		 121730 		 62.18 		 0.255857199430466
0.260407894849777 	 0.437688887119293 		 107249 		 54.78 		 0.260407894849777
0.237155079841614 	 0.562669634819031 		 107224 		 54.77 		 0.237155079841614
0.274361819028854 	 0.204732850193977 		 151808 		 77.55 		 0.274361819028854
0.277052789926529 	 0.239717245101929 		 134429 		 68.67 		 0.277052789926529
0.260716497898102 	 0.445935577154160 		 138561 		 70.78 		 0.260716497898102
0.244446322321892 	 0.483993232250214 		 120852 		 61.73 		 0.244446322321892
0.263461709022522 	 0.128105312585831 		 142939 		 73.02 		 0.263461709022522
0.201044023036957 	 0.888900279998779 		 98687 		 50.41 		 0.201044023036957
0.247930079698563 	 0.486605495214462 		 115552 		 59.03 		 0.247930079698563
0.248478516936302 	 0.429800689220428 		 121420 		 62.02 		 0.248478516936302
0.256497710943222 	 0.386211156845093 		 125339 		 64.03 		 0.256497710943222
0.247379899024963 	 0.567791819572449 		 132494 		 67.68 		 0.247379899024963
0.259158790111542 	 0.290016919374466 		 139035 		 71.02 		 0.259158790111542
0.258139312267303 	 0.240127012133598 		 151427 		 77.35 		 0.258139312267303
0.213577792048454 	 0.747835934162140 		 89781 		 45.86 		 0.213577792048454
0.241249933838844 	 0.423193126916885 		 141650 		 72.36 		 0.241249933838844
0.252177447080612 	 0.462787449359894 		 120728 		 61.67 		 0.252177447080612
0.220566943287849 	 0.700609505176544 		 116064 		 59.29 		 0.220566943287849
0.233214020729065 	 0.658351659774780 		 99169 		 50.66 		 0.233214020729065
0.260454237461090 	 0.448701530694962 		 136400 		 69.68 		 0.260454237461090
0.250609725713730 	 0.415407478809357 		 127387 		 65.07 		 0.250609725713730
0.214575931429863 	 0.738155007362366 		 94939 		 48.50 		 0.214575931429863
0.263810187578201 	 0.244122311472893 		 137508 		 70.24 		 0.263810187578201
0.238434776663780 	 0.565435588359833 		 105446 		 53.86 		 0.238434776663780
0.262361884117126 	 0.167238622903824 		 148209 		 75.71 		 0.262361884117126
0.244766265153885 	 0.408441305160522 		 115572 		 59.04 		 0.244766265153885
0.260379791259766 	 0.300773441791534 		 125355 		 64.03 		 0.260379791259766
0.248960673809052 	 0.341750741004944 		 131005 		 66.92 		 0.248960673809052
0.260506659746170 	 0.191364020109177 		 131875 		 67.36 		 0.260506659746170
0.218410298228264 	 0.749014019966125 		 108778 		 55.57 		 0.218410298228264
0.246243268251419 	 0.368334770202637 		 128466 		 65.62 		 0.246243268251419
0.249808952212334 	 0.440352380275726 		 103885 		 53.07 		 0.249808952212334
0.259702146053314 	 0.360600322484970 		 108388 		 55.37 		 0.259702146053314
0.196107655763626 	 0.916713595390320 		 99125 		 50.63 		 0.196107655763626
0.278865575790405 	 0.219228595495224 		 120184 		 61.39 		 0.278865575790405
0.236114040017128 	 0.549556851387024 		 109825 		 56.10 		 0.236114040017128
0.251977145671844 	 0.350612074136734 		 125574 		 64.15 		 0.251977145671844
0.253183454275131 	 0.476361215114594 		 110700 		 56.55 		 0.253183454275131
0.246539473533630 	 0.328689247369766 		 125212 		 63.96 		 0.246539473533630
0.238901838660240 	 0.527480423450470 		 124428 		 63.56 		 0.238901838660240
0.250092118978500 	 0.380269378423691 		 124106 		 63.40 		 0.250092118978500
0.209648832678795 	 0.878297328948975 		 98063 		 50.09 		 0.209648832678795
0.256788551807404 	 0.235875636339188 		 135338 		 69.13 		 0.256788551807404
0.270277589559555 	 0.328586757183075 		 127292 		 65.02 		 0.270277589559555
0.274750620126724 	 0.254264175891876 		 128043 		 65.41 		 0.274750620126724
0.216940432786942 	 0.717307746410370 		 111490 		 56.95 		 0.216940432786942
0.255814790725708 	 0.192798227071762 		 134587 		 68.75 		 0.255814790725708
0.235158294439316 	 0.620908617973328 		 123861 		 63.27 		 0.235158294439316
0.266825377941132 	 0.290324270725250 		 135627 		 69.28 		 0.266825377941132
0.242557495832443 	 0.416124522686005 		 130597 		 66.71 		 0.242557495832443
0.266392856836319 	 0.126517444849014 		 142871 		 72.98 		 0.266392856836319
0.258831977844238 	 0.383598804473877 		 129434 		 66.12 		 0.258831977844238
0.220658704638481 	 0.738667130470276 		 106703 		 54.51 		 0.220658704638481
0.279139786958694 	 0.250422596931458 		 126596 		 64.67 		 0.279139786958694
0.248415037989616 	 0.541002869606018 		 108962 		 55.66 		 0.248415037989616
0.244664207100868 	 0.484556674957275 		 124486 		 63.59 		 0.244664207100868
0.251356333494186 	 0.586897492408752 		 129747 		 66.28 		 0.251356333494186
0.270454138517380 	 0.290324240922928 		 120604 		 61.61 		 0.270454138517380
0.246644064784050 	 0.380884081125259 		 115844 		 59.18 		 0.246644064784050
0.258677005767822 	 0.327255070209503 		 106898 		 54.61 		 0.258677005767822
0.248083546757698 	 0.391384512186050 		 122209 		 62.43 		 0.248083546757698
0.253135949373245 	 0.436613172292709 		 115965 		 59.24 		 0.253135949373245
0.258776247501373 	 0.377964466810226 		 117098 		 59.82 		 0.258776247501373
0.244607269763947 	 0.448855221271515 		 123556 		 63.11 		 0.244607269763947
0.225008949637413 	 0.615530371665955 		 110312 		 56.35 		 0.225008949637413
0.243029862642288 	 0.541873633861542 		 106988 		 54.65 		 0.243029862642288
0.232603594660759 	 0.573375046253204 		 111414 		 56.91 		 0.232603594660759
0.246905341744423 	 0.364698052406311 		 128674 		 65.73 		 0.246905341744423
0.236250907182693 	 0.529426813125610 		 114918 		 58.70 		 0.236250907182693
0.258089005947113 	 0.300927102565765 		 138155 		 70.57 		 0.258089005947113
0.249803319573402 	 0.424320042133331 		 121309 		 61.97 		 0.249803319573402
0.237236261367798 	 0.581570506095886 		 111239 		 56.82 		 0.237236261367798
0.252060502767563 	 0.425242006778717 		 128127 		 65.45 		 0.252060502767563
0.186404868960381 	 1.026788830757141 		 91702 		 46.84 		 0.186404868960381
0.237741291522980 	 0.551913082599640 		 106514 		 54.41 		 0.237741291522980
0.278807789087296 	 0.165855646133423 		 162027 		 82.77 		 0.278807789087296
0.262261241674423 	 0.228141158819199 		 129863 		 66.34 		 0.262261241674423
0.255741655826569 	 0.426829904317856 		 126780 		 64.76 		 0.255741655826569
0.263323783874512 	 0.443015903234482 		 115957 		 59.23 		 0.263323783874512
0.257315099239349 	 0.250268876552582 		 143829 		 73.47 		 0.257315099239349
0.248295947909355 	 0.328637987375259 		 124673 		 63.69 		 0.248295947909355
0.226392909884453 	 0.723198294639587 		 112911 		 57.68 		 0.226392909884453
0.228684172034264 	 0.600932240486145 		 109996 		 56.19 		 0.228684172034264
0.239150494337082 	 0.531834244728088 		 121866 		 62.25 		 0.239150494337082
0.247241750359535 	 0.478153944015503 		 115076 		 58.78 		 0.247241750359535
0.232264190912247 	 0.542846858501434 		 135552 		 69.24 		 0.232264190912247
0.251740247011185 	 0.398709207773209 		 111689 		 57.05 		 0.251740247011185
0.254139959812164 	 0.368078649044037 		 117753 		 60.15 		 0.254139959812164
0.251090377569199 	 0.400040954351425 		 111857 		 57.14 		 0.251090377569199
0.270293772220612 	 0.244736954569817 		 138994 		 71.00 		 0.270293772220612
0.208062648773193 	 0.894176125526428 		 114134 		 58.30 		 0.208062648773193
0.212447240948677 	 0.839420139789581 		 88663 		 45.29 		 0.212447240948677
0.246172785758972 	 0.440096288919449 		 125948 		 64.34 		 0.246172785758972
0.248349264264107 	 0.306663930416107 		 121317 		 61.97 		 0.248349264264107
0.234679311513901 	 0.588690221309662 		 113895 		 58.18 		 0.234679311513901
0.240619435906410 	 0.409619420766830 		 145205 		 74.17 		 0.240619435906410
0.256885409355164 	 0.270347803831100 		 148897 		 76.06 		 0.256885409355164
0.250760465860367 	 0.371356844902039 		 129157 		 65.98 		 0.250760465860367
0.259558647871017 	 0.233775541186333 		 127542 		 65.15 		 0.259558647871017
0.249666303396225 	 0.432925224304199 		 126346 		 64.54 		 0.249666303396225
0.250392138957977 	 0.334835827350616 		 128959 		 65.87 		 0.250392138957977
0.251801311969757 	 0.405419260263443 		 134146 		 68.52 		 0.251801311969757
0.243980497121811 	 0.468831628561020 		 114330 		 58.40 		 0.243980497121811
0.247042044997215 	 0.479690611362457 		 115607 		 59.05 		 0.247042044997215
0.236633986234665 	 0.580443561077118 		 104991 		 53.63 		 0.236633986234665
0.192533805966377 	 0.923577308654785 		 87623 		 44.76 		 0.192533805966377
0.253282904624939 	 0.276494413614273 		 137048 		 70.01 		 0.253282904624939
0.255972534418106 	 0.308098137378693 		 122149 		 62.40 		 0.255972534418106
0.261995673179626 	 0.205654859542847 		 121691 		 62.16 		 0.261995673179626
0.254075467586517 	 0.441735416650772 		 102614 		 52.42 		 0.254075467586517
0.257088005542755 	 0.161553025245667 		 129022 		 65.91 		 0.257088005542755
0.229826524853706 	 0.582133889198303 		 96801 		 49.45 		 0.229826524853706
0.269153177738190 	 0.214567422866821 		 115757 		 59.13 		 0.269153177738190
0.260660022497177 	 0.235056072473526 		 142031 		 72.55 		 0.260660022497177
0.239312827587128 	 0.531936705112457 		 125768 		 64.24 		 0.239312827587128
0.288876473903656 	 0.370639741420746 		 123147 		 62.91 		 0.288876473903656
0.253577977418900 	 0.407724231481552 		 112004 		 57.21 		 0.253577977418900
0.227668985724449 	 0.664805591106415 		 93981 		 48.01 		 0.227668985724449
0.249648243188858 	 0.372227609157562 		 122579 		 62.62 		 0.249648243188858
0.239516109228134 	 0.495927900075912 		 107095 		 54.71 		 0.239516109228134
0.255873113870621 	 0.527941405773163 		 126988 		 64.87 		 0.255873113870621
0.268012732267380 	 0.319008350372314 		 120308 		 61.46 		 0.268012732267380
0.253286987543106 	 0.416175752878189 		 115488 		 58.99 		 0.253286987543106
0.256826400756836 	 0.276443183422089 		 122806 		 62.73 		 0.256826400756836
0.259484171867371 	 0.222558021545410 		 144685 		 73.91 		 0.259484171867371
0.238565415143967 	 0.513343214988708 		 117995 		 60.27 		 0.238565415143967
0.239805608987808 	 0.474261134862900 		 120709 		 61.66 		 0.239805608987808
0.246601566672325 	 0.515801787376404 		 120485 		 61.55 		 0.246601566672325
0.256151556968689 	 0.202069357037544 		 132168 		 67.51 		 0.256151556968689
0.249671444296837 	 0.375044792890549 		 117052 		 59.79 		 0.249671444296837
0.258017003536224 	 0.267325729131699 		 127322 		 65.04 		 0.258017003536224
0.257935971021652 	 0.340623855590820 		 120645 		 61.63 		 0.257935971021652
0.255341440439224 	 0.296112269163132 		 132602 		 67.74 		 0.255341440439224
0.258092969655991 	 0.175177991390228 		 136416 		 69.68 		 0.258092969655991
0.245399758219719 	 0.453618824481964 		 122107 		 62.37 		 0.245399758219719
0.263835608959198 	 0.284023940563202 		 149538 		 76.39 		 0.263835608959198
0.238964498043060 	 0.559340298175812 		 113719 		 58.09 		 0.238964498043060
0.232818633317947 	 0.658044278621674 		 113540 		 58.00 		 0.232818633317947
0.245878666639328 	 0.418531954288483 		 124190 		 63.44 		 0.245878666639328
0.264871537685394 	 0.184244215488434 		 131861 		 67.36 		 0.264871537685394
0.270895421504974 	 0.248220041394234 		 130199 		 66.51 		 0.270895421504974
0.208606198430061 	 0.814936161041260 		 86029 		 43.95 		 0.208606198430061
0.205152586102486 	 0.940838992595673 		 108798 		 55.58 		 0.205152586102486
0.267990708351135 	 0.231316924095154 		 134906 		 68.91 		 0.267990708351135
0.264670610427856 	 0.444706201553345 		 130579 		 66.70 		 0.264670610427856
0.266077041625977 	 0.212569788098335 		 159345 		 81.40 		 0.266077041625977
0.230479821562767 	 0.600829720497131 		 115858 		 59.18 		 0.230479821562767
0.240871489048004 	 0.529529213905334 		 117889 		 60.22 		 0.240871489048004
0.248319894075394 	 0.526968181133270 		 115652 		 59.08 		 0.248319894075394
0.257001876831055 	 0.250064045190811 		 131485 		 67.17 		 0.257001876831055
0.230577036738396 	 0.594990491867065 		 113766 		 58.11 		 0.230577036738396
0.258315414190292 	 0.270142912864685 		 132597 		 67.73 		 0.258315414190292
0.255922555923462 	 0.482046782970428 		 137810 		 70.40 		 0.255922555923462
0.260968059301376 	 0.375710666179657 		 138663 		 70.83 		 0.260968059301376
0.197337791323662 	 0.920299053192139 		 85421 		 43.63 		 0.197337791323662
0.206840649247169 	 0.829892933368683 		 111221 		 56.81 		 0.206840649247169
0.254686504602432 	 0.378988862037659 		 119920 		 61.26 		 0.254686504602432
0.232951670885086 	 0.633048236370087 		 107241 		 54.78 		 0.232951670885086
0.205693528056145 	 0.821390151977539 		 105279 		 53.78 		 0.205693528056145
0.247593730688095 	 0.387133121490479 		 123328 		 63.00 		 0.247593730688095
0.273595929145813 	 0.237770825624466 		 160466 		 81.97 		 0.273595929145813
0.259200960397720 	 0.304922401905060 		 103516 		 52.88 		 0.259200960397720
0.239437609910965 	 0.586794972419739 		 105027 		 53.65 		 0.239437609910965
0.250421613454819 	 0.275162607431412 		 125047 		 63.88 		 0.250421613454819
0.255492687225342 	 0.383496373891830 		 126771 		 64.76 		 0.255492687225342
0.219120591878891 	 0.725247204303741 		 95276 		 48.67 		 0.219120591878891
