2020
193784.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.234860479831696 	 0.441233098506927 		 133881 		 69.09 		 0.234860479831696
0.249190568923950 	 0.503306746482849 		 119331 		 61.58 		 0.249190568923950
0.249131783843040 	 0.495547592639923 		 124270 		 64.13 		 0.249131783843040
0.240684986114502 	 0.445086717605591 		 124026 		 64.00 		 0.240684986114502
0.249223679304123 	 0.396812975406647 		 125498 		 64.76 		 0.249223679304123
0.210644006729126 	 0.925220012664795 		 93538 		 48.27 		 0.210644006729126
0.259181797504425 	 0.258188813924789 		 141987 		 73.27 		 0.259181797504425
0.254887014627457 	 0.204238921403885 		 137245 		 70.82 		 0.254887014627457
0.247146368026733 	 0.329896360635757 		 129250 		 66.70 		 0.247146368026733
0.252991974353790 	 0.406915575265884 		 125813 		 64.92 		 0.252991974353790
0.250091344118118 	 0.586210489273071 		 117028 		 60.39 		 0.250091344118118
0.199195876717567 	 0.834088444709778 		 98805 		 50.99 		 0.199195876717567
0.252836197614670 	 0.286726027727127 		 139800 		 72.14 		 0.252836197614670
0.247163251042366 	 0.505754292011261 		 133553 		 68.92 		 0.247163251042366
0.222655758261681 	 0.846482276916504 		 96382 		 49.74 		 0.222655758261681
0.225787878036499 	 0.596885800361633 		 124643 		 64.32 		 0.225787878036499
0.257594317197800 	 0.340415537357330 		 130239 		 67.21 		 0.257594317197800
0.222640946507454 	 0.684736728668213 		 111571 		 57.57 		 0.222640946507454
0.253646224737167 	 0.241733044385910 		 157146 		 81.09 		 0.253646224737167
0.240164995193481 	 0.541738271713257 		 122476 		 63.20 		 0.240164995193481
0.231356173753738 	 0.569181919097900 		 122943 		 63.44 		 0.231356173753738
0.277570754289627 	 0.304535746574402 		 130005 		 67.09 		 0.277570754289627
0.226315706968307 	 0.533822834491730 		 121627 		 62.76 		 0.226315706968307
0.242498025298119 	 0.405092954635620 		 120105 		 61.98 		 0.242498025298119
0.267118185758591 	 0.230172365903854 		 141878 		 73.21 		 0.267118185758591
0.238101109862328 	 0.618184685707092 		 114436 		 59.05 		 0.238101109862328
0.230850413441658 	 0.617299377918243 		 115781 		 59.75 		 0.230850413441658
0.256044089794159 	 0.185856372117996 		 135421 		 69.88 		 0.256044089794159
0.258493155241013 	 0.182263195514679 		 139200 		 71.83 		 0.258493155241013
0.184908092021942 	 1.020934343338013 		 92110 		 47.53 		 0.184908092021942
0.230547472834587 	 0.591261744499207 		 119509 		 61.67 		 0.230547472834587
0.256942868232727 	 0.413893640041351 		 125948 		 64.99 		 0.256942868232727
0.257242083549500 	 0.415612131357193 		 120178 		 62.02 		 0.257242083549500
0.246214792132378 	 0.554184257984161 		 112212 		 57.91 		 0.246214792132378
0.255072474479675 	 0.359318822622299 		 125501 		 64.76 		 0.255072474479675
0.188222199678421 	 1.004009723663330 		 93298 		 48.15 		 0.188222199678421
0.230169564485550 	 0.615424633026123 		 105223 		 54.30 		 0.230169564485550
0.243961572647095 	 0.469301640987396 		 123980 		 63.98 		 0.243961572647095
0.234038546681404 	 0.617872178554535 		 112930 		 58.28 		 0.234038546681404
0.256263583898544 	 0.258084654808044 		 142299 		 73.43 		 0.256263583898544
0.238637059926987 	 0.680831134319305 		 111381 		 57.48 		 0.238637059926987
0.260190695524216 	 0.264802366495132 		 154117 		 79.53 		 0.260190695524216
0.193024367094040 	 1.057074427604675 		 97890 		 50.52 		 0.193024367094040
0.242264613509178 	 0.512263715267181 		 134290 		 69.30 		 0.242264613509178
0.222887501120567 	 0.672030329704285 		 122869 		 63.41 		 0.222887501120567
0.254804462194443 	 0.417903423309326 		 128081 		 66.09 		 0.254804462194443
0.275389641523361 	 0.191688790917397 		 110997 		 57.28 		 0.275389641523361
0.275412946939468 	 0.147164493799210 		 153999 		 79.47 		 0.275412946939468
0.255606144666672 	 0.323334902524948 		 131258 		 67.73 		 0.255606144666672
0.236490651965141 	 0.600531220436096 		 114258 		 58.96 		 0.236490651965141
0.233411937952042 	 0.465187728404999 		 135022 		 69.68 		 0.233411937952042
0.245054692029953 	 0.440191596746445 		 114598 		 59.14 		 0.245054692029953
0.232559785246849 	 0.597875356674194 		 112959 		 58.29 		 0.232559785246849
0.247633263468742 	 0.546008467674255 		 114578 		 59.13 		 0.247633263468742
0.193067505955696 	 0.908295512199402 		 106667 		 55.04 		 0.193067505955696
0.278170645236969 	 0.173774927854538 		 148853 		 76.81 		 0.278170645236969
0.259427964687347 	 0.305889695882797 		 133443 		 68.86 		 0.259427964687347
0.243500709533691 	 0.594334244728088 		 106089 		 54.75 		 0.243500709533691
0.245410621166229 	 0.359787523746490 		 131123 		 67.66 		 0.245410621166229
0.249187171459198 	 0.444774240255356 		 122469 		 63.20 		 0.249187171459198
0.234700143337250 	 0.561058163642883 		 130488 		 67.34 		 0.234700143337250
0.250271648168564 	 0.392490714788437 		 129028 		 66.58 		 0.250271648168564
0.245848581194878 	 0.433682203292847 		 126051 		 65.05 		 0.245848581194878
0.247036710381508 	 0.470134824514389 		 110552 		 57.05 		 0.247036710381508
0.254155755043030 	 0.225485593080521 		 127228 		 65.65 		 0.254155755043030
0.222764343023300 	 0.698536694049835 		 114135 		 58.90 		 0.222764343023300
0.267510950565338 	 0.215747520327568 		 168778 		 87.10 		 0.267510950565338
0.276917397975922 	 0.189293339848518 		 121441 		 62.67 		 0.276917397975922
0.256210476160049 	 0.355829805135727 		 136907 		 70.65 		 0.256210476160049
0.231994822621346 	 0.579701066017151 		 124447 		 64.22 		 0.231994822621346
0.233849048614502 	 0.428370565176010 		 103151 		 53.23 		 0.233849048614502
0.252859830856323 	 0.402645409107208 		 121110 		 62.50 		 0.252859830856323
0.255304425954819 	 0.270999312400818 		 126684 		 65.37 		 0.255304425954819
0.250332236289978 	 0.397229611873627 		 119835 		 61.84 		 0.250332236289978
0.244060933589935 	 0.423944175243378 		 121755 		 62.83 		 0.244060933589935
0.255483925342560 	 0.279904186725616 		 136677 		 70.53 		 0.255483925342560
0.271807700395584 	 0.165703266859055 		 135040 		 69.69 		 0.271807700395584
0.243841841816902 	 0.412904173135757 		 123021 		 63.48 		 0.243841841816902
0.244928658008575 	 0.430766016244888 		 123604 		 63.78 		 0.244928658008575
0.272307246923447 	 0.253710329532623 		 152501 		 78.70 		 0.272307246923447
0.253838092088699 	 0.221892401576042 		 135803 		 70.08 		 0.253838092088699
0.252614617347717 	 0.506639599800110 		 119611 		 61.72 		 0.252614617347717
0.266640603542328 	 0.243347376585007 		 139644 		 72.06 		 0.266640603542328
0.254961580038071 	 0.449513107538223 		 128802 		 66.47 		 0.254961580038071
0.263620138168335 	 0.328229963779449 		 119978 		 61.91 		 0.263620138168335
0.250149935483932 	 0.311878353357315 		 124955 		 64.48 		 0.250149935483932
0.230525895953178 	 0.623808741569519 		 112970 		 58.30 		 0.230525895953178
0.251624286174774 	 0.357339978218079 		 125987 		 65.01 		 0.251624286174774
0.262273728847504 	 0.166588544845581 		 132898 		 68.58 		 0.262273728847504
0.223808452486992 	 0.526948928833008 		 92482 		 47.72 		 0.223808452486992
0.237543895840645 	 0.456074565649033 		 128994 		 66.57 		 0.237543895840645
0.223335385322571 	 0.653022944927216 		 111943 		 57.77 		 0.223335385322571
0.256825417280197 	 0.287559211254120 		 127604 		 65.85 		 0.256825417280197
0.268646299839020 	 0.232776120305061 		 154213 		 79.58 		 0.268646299839020
0.241871461272240 	 0.490392118692398 		 126581 		 65.32 		 0.241871461272240
0.244564831256866 	 0.583033859729767 		 119346 		 61.59 		 0.244564831256866
0.242701664566994 	 0.415195554494858 		 124305 		 64.15 		 0.242701664566994
0.189631566405296 	 1.018018007278442 		 97274 		 50.20 		 0.189631566405296
0.250730693340302 	 0.235796496272087 		 138137 		 71.28 		 0.250730693340302
0.197733893990517 	 0.952247023582458 		 95620 		 49.34 		 0.197733893990517
0.260340780019760 	 0.324480503797531 		 107085 		 55.26 		 0.260340780019760
0.274594962596893 	 0.228714227676392 		 144218 		 74.42 		 0.274594962596893
0.265018194913864 	 0.428214371204376 		 125056 		 64.53 		 0.265018194913864
0.195651948451996 	 0.942352652549744 		 99250 		 51.22 		 0.195651948451996
0.251534968614578 	 0.380721747875214 		 123636 		 63.80 		 0.251534968614578
0.250171154737473 	 0.347810238599777 		 139063 		 71.76 		 0.250171154737473
0.196503803133965 	 0.928604900836945 		 101640 		 52.45 		 0.196503803133965
0.257276415824890 	 0.378430426120758 		 115571 		 59.64 		 0.257276415824890
0.252268522977829 	 0.318439811468124 		 131086 		 67.65 		 0.252268522977829
0.246275454759598 	 0.402228772640228 		 118894 		 61.35 		 0.246275454759598
0.234454706311226 	 0.549341261386871 		 121810 		 62.86 		 0.234454706311226
0.274138212203979 	 0.299067825078964 		 101878 		 52.57 		 0.274138212203979
0.243233650922775 	 0.516429722309113 		 120177 		 62.02 		 0.243233650922775
0.261520862579346 	 0.208873599767685 		 126276 		 65.16 		 0.261520862579346
0.239271029829979 	 0.411758571863174 		 134813 		 69.57 		 0.239271029829979
0.194793522357941 	 0.897307753562927 		 108192 		 55.83 		 0.194793522357941
0.246265098452568 	 0.429412037134171 		 128125 		 66.12 		 0.246265098452568
0.253327667713165 	 0.480445712804794 		 119248 		 61.54 		 0.253327667713165
0.261271119117737 	 0.242201730608940 		 136844 		 70.62 		 0.261271119117737
0.250003278255463 	 0.287142664194107 		 135857 		 70.11 		 0.250003278255463
0.241251692175865 	 0.577461838722229 		 98330 		 50.74 		 0.241251692175865
0.237970933318138 	 0.482789099216461 		 128529 		 66.33 		 0.237970933318138
0.217235103249550 	 0.726761460304260 		 110114 		 56.82 		 0.217235103249550
0.249988868832588 	 0.351976305246353 		 123817 		 63.89 		 0.249988868832588
0.191288515925407 	 0.957975208759308 		 97170 		 50.14 		 0.191288515925407
0.240492790937424 	 0.578711628913879 		 106283 		 54.85 		 0.240492790937424
0.258529782295227 	 0.296568214893341 		 141015 		 72.77 		 0.258529782295227
0.263581454753876 	 0.214029043912888 		 131752 		 67.99 		 0.263581454753876
0.262767672538757 	 0.308128923177719 		 127411 		 65.75 		 0.262767672538757
0.257246792316437 	 0.126855179667473 		 139148 		 71.81 		 0.257246792316437
0.272140741348267 	 0.230328589677811 		 156695 		 80.86 		 0.272140741348267
0.236759766936302 	 0.416757762432098 		 129066 		 66.60 		 0.236759766936302
0.241268321871758 	 0.466385453939438 		 129196 		 66.67 		 0.241268321871758
0.241999343037605 	 0.582617282867432 		 113600 		 58.62 		 0.241999343037605
0.264999896287918 	 0.404728412628174 		 120239 		 62.05 		 0.264999896287918
0.257768690586090 	 0.181429997086525 		 140850 		 72.68 		 0.257768690586090
0.254281640052795 	 0.446024030447006 		 122342 		 63.13 		 0.254281640052795
0.244564577937126 	 0.552569866180420 		 113831 		 58.74 		 0.244564577937126
0.233714818954468 	 0.527417540550232 		 122107 		 63.01 		 0.233714818954468
0.249456807971001 	 0.363328635692596 		 139895 		 72.19 		 0.249456807971001
0.219348132610321 	 0.641201853752136 		 116526 		 60.13 		 0.219348132610321
0.252130627632141 	 0.446076095104218 		 115173 		 59.43 		 0.252130627632141
0.244350239634514 	 0.558298170566559 		 126615 		 65.34 		 0.244350239634514
0.213811352849007 	 0.819819808006287 		 107338 		 55.39 		 0.213811352849007
0.241783693432808 	 0.557412922382355 		 116801 		 60.27 		 0.241783693432808
0.238490566611290 	 0.666093766689301 		 117816 		 60.80 		 0.238490566611290
0.196437314152718 	 0.858615756034851 		 106143 		 54.77 		 0.196437314152718
0.239754393696785 	 0.448002904653549 		 145093 		 74.87 		 0.239754393696785
0.245219275355339 	 0.569025635719299 		 111990 		 57.79 		 0.245219275355339
0.253780186176300 	 0.302348554134369 		 134050 		 69.17 		 0.253780186176300
0.253739148378372 	 0.402541249990463 		 111117 		 57.34 		 0.253739148378372
0.223011314868927 	 0.672863602638245 		 121802 		 62.85 		 0.223011314868927
0.263646483421326 	 0.289381861686707 		 107917 		 55.69 		 0.263646483421326
0.231112316250801 	 0.547206163406372 		 121766 		 62.84 		 0.231112316250801
0.245123669505119 	 0.420194715261459 		 137196 		 70.80 		 0.245123669505119
0.244726434350014 	 0.386293798685074 		 118222 		 61.01 		 0.244726434350014
0.240255340933800 	 0.546737432479858 		 113921 		 58.79 		 0.240255340933800
0.237277567386627 	 0.431390911340714 		 131942 		 68.09 		 0.237277567386627
0.230564400553703 	 0.645419955253601 		 116638 		 60.19 		 0.230564400553703
0.238882854580879 	 0.496536970138550 		 129793 		 66.98 		 0.238882854580879
0.254378080368042 	 0.208561152219772 		 136093 		 70.23 		 0.254378080368042
0.250818967819214 	 0.350466072559357 		 132626 		 68.44 		 0.250818967819214
0.240494176745415 	 0.469509929418564 		 112101 		 57.85 		 0.240494176745415
0.277784049510956 	 0.253137499094009 		 141363 		 72.95 		 0.277784049510956
0.265069156885147 	 0.338905394077301 		 124494 		 64.24 		 0.265069156885147
0.266505241394043 	 0.435140311717987 		 124952 		 64.48 		 0.266505241394043
0.253998190164566 	 0.206061556935310 		 138099 		 71.26 		 0.253998190164566
0.251556545495987 	 0.265791803598404 		 136283 		 70.33 		 0.251556545495987
0.263955950737000 	 0.535228848457336 		 136079 		 70.22 		 0.263955950737000
0.266600638628006 	 0.187366530299187 		 153760 		 79.35 		 0.266600638628006
0.227274671196938 	 0.623496353626251 		 105909 		 54.65 		 0.227274671196938
0.244963228702545 	 0.494297802448273 		 120693 		 62.28 		 0.244963228702545
0.240914061665535 	 0.462427765130997 		 120776 		 62.33 		 0.240914061665535
0.240320339798927 	 0.412383466959000 		 146860 		 75.79 		 0.240320339798927
0.239731624722481 	 0.580690503120422 		 105829 		 54.61 		 0.239731624722481
0.221922829747200 	 0.717283785343170 		 119145 		 61.48 		 0.221922829747200
0.210977822542191 	 0.759725034236908 		 110331 		 56.94 		 0.210977822542191
0.187279000878334 	 0.985939621925354 		 92099 		 47.53 		 0.187279000878334
0.260799586772919 	 0.314534187316895 		 127941 		 66.02 		 0.260799586772919
0.243064448237419 	 0.580378055572510 		 114835 		 59.26 		 0.243064448237419
0.239404127001762 	 0.460032284259796 		 123665 		 63.82 		 0.239404127001762
0.232498496770859 	 0.615841269493103 		 106914 		 55.17 		 0.232498496770859
0.241275623440742 	 0.545175313949585 		 123261 		 63.61 		 0.241275623440742
0.238008394837379 	 0.513461470603943 		 124218 		 64.10 		 0.238008394837379
0.237987160682678 	 0.442014217376709 		 129039 		 66.59 		 0.237987160682678
0.239117830991745 	 0.538353323936462 		 114414 		 59.04 		 0.239117830991745
0.233764261007309 	 0.659949004650116 		 113278 		 58.46 		 0.233764261007309
0.230180457234383 	 0.564234733581543 		 118841 		 61.33 		 0.230180457234383
0.267819613218307 	 0.292558461427689 		 132267 		 68.25 		 0.267819613218307
0.242923215031624 	 0.410508781671524 		 120284 		 62.07 		 0.242923215031624
0.196023255586624 	 0.963286995887756 		 96631 		 49.87 		 0.196023255586624
0.236933320760727 	 0.510180652141571 		 114535 		 59.10 		 0.236933320760727
0.249151736497879 	 0.438421010971069 		 123583 		 63.77 		 0.249151736497879
0.258159935474396 	 0.540071845054626 		 114139 		 58.90 		 0.258159935474396
0.232268095016479 	 0.619434475898743 		 114700 		 59.19 		 0.232268095016479
0.238150864839554 	 0.569025635719299 		 117097 		 60.43 		 0.238150864839554
0.234496295452118 	 0.652398049831390 		 112909 		 58.27 		 0.234496295452118
0.259668260812759 	 0.359839618206024 		 129407 		 66.78 		 0.259668260812759
0.260541588068008 	 0.189032956957817 		 120367 		 62.11 		 0.260541588068008
0.261049330234528 	 0.330260902643204 		 132257 		 68.25 		 0.261049330234528
0.256712764501572 	 0.337863862514496 		 135409 		 69.88 		 0.256712764501572
0.227755039930344 	 0.617768108844757 		 112894 		 58.26 		 0.227755039930344
0.179178327322006 	 1.106545925140381 		 77206 		 39.84 		 0.179178327322006
0.218548566102982 	 0.711867928504944 		 104373 		 53.86 		 0.218548566102982
0.258469194173813 	 0.205905318260193 		 124629 		 64.31 		 0.258469194173813
0.214429616928101 	 0.787533164024353 		 105622 		 54.51 		 0.214429616928101
0.260709196329117 	 0.180492609739304 		 137727 		 71.07 		 0.260709196329117
0.251611679792404 	 0.283549427986145 		 138590 		 71.52 		 0.251611679792404
0.248557791113853 	 0.320054113864899 		 113152 		 58.39 		 0.248557791113853
0.261601597070694 	 0.429776579141617 		 118605 		 61.20 		 0.261601597070694
0.262168496847153 	 0.238660618662834 		 134045 		 69.17 		 0.262168496847153
0.221895098686218 	 0.743269264698029 		 122758 		 63.35 		 0.221895098686218
0.238395467400551 	 0.488100826740265 		 109344 		 56.43 		 0.238395467400551
0.237699255347252 	 0.523511946201324 		 123247 		 63.60 		 0.237699255347252
0.248213469982147 	 0.639379262924194 		 105884 		 54.64 		 0.248213469982147
0.265720367431641 	 0.133885338902473 		 133204 		 68.74 		 0.265720367431641
0.248653680086136 	 0.401968419551849 		 125472 		 64.75 		 0.248653680086136
0.228568121790886 	 0.605842828750610 		 122337 		 63.13 		 0.228568121790886
0.269730687141418 	 0.247044757008553 		 136883 		 70.64 		 0.269730687141418
0.197420731186867 	 0.860386371612549 		 104243 		 53.79 		 0.197420731186867
0.252871870994568 	 0.305264770984650 		 127724 		 65.91 		 0.252871870994568
0.259832710027695 	 0.234754964709282 		 146253 		 75.47 		 0.259832710027695
0.245830193161964 	 0.362964093685150 		 135559 		 69.95 		 0.245830193161964
0.236946895718575 	 0.393636405467987 		 139979 		 72.23 		 0.236946895718575
0.188662514090538 	 1.040983080863953 		 93007 		 48.00 		 0.188662514090538
0.255039274692535 	 0.238452315330505 		 137128 		 70.76 		 0.255039274692535
0.228332892060280 	 0.560745716094971 		 113406 		 58.52 		 0.228332892060280
0.247691407799721 	 0.296932756900787 		 134665 		 69.49 		 0.247691407799721
0.183343112468719 	 1.091808557510376 		 84484 		 43.60 		 0.183343112468719
0.252035230398178 	 0.324011862277985 		 138780 		 71.62 		 0.252035230398178
0.248859912157059 	 0.343331754207611 		 129312 		 66.73 		 0.248859912157059
